4043, 178909.203125
4044, 95045.9296875
4045, 94860.4453125
4046, 96041.5390625
4047, 99319.7578125
4048, 89594.1484375
4049, 67565.7109375
4050, 100018.6640625
4051, 241558.328125
4052, 100798.8828125
4053, 201931.125
4054, 99216.7578125
4055, 104759.4765625
4056, 115589.9453125
4057, 93165.0546875
4058, 245951.1875
4059, 118626.984375
4060, 165552.859375
4061, 102362.4296875
4062, 167382.859375
4063, 116286.3828125
4064, 176217.84375
4065, 208195.890625
4066, 74382.7734375
4067, 234108.28125
4068, 163575.734375
4069, 111222.5
4070, 121589.6015625
4071, 88429.890625
4072, 150526.703125
4073, 130974.7421875
4074, 99198.5078125
4075, 210274.90625
4076, 83033.5625
4077, 92023.8359375
4078, 126067.7109375
4079, 328795.21875
4080, 188458.515625
4081, 191955.640625
4082, 82536.7421875
4083, 132080.15625
4084, 81504.09375
4085, 182968.71875
4086, 43166.359375
4087, 71440.578125
4088, 156237.546875
4089, 164845.140625
4090, 116139.09375
4091, 165717.703125
4092, 255306.921875
4093, 233277.453125
4094, 149160.546875
4095, 237255.859375
4096, 150798.046875
4097, 118777.25
4098, 159007.90625
4099, 98966.09375
4100, 163008.15625
4101, 169081.296875
4102, 84561.6015625
4103, 195919.9375
4104, 167281.140625
4105, 73328.2890625
4106, 356447.40625
4107, 39349.375
4108, 166062.734375
4109, 78505.3828125
4110, 62825.24609375
4111, 129529.5390625
4112, 9400.8740234375
4113, 322045.15625
4114, 113066.390625
4115, 112726.7265625
4116, 103443.15625
4117, 246937.53125
4118, 141823.5
4119, 101095.6171875
4120, 95128.5234375
4121, 152778.328125
4122, 219495.078125
4123, 137534.921875
4124, 87064.7734375
4125, 218225.734375
4126, 95440.8671875
4127, 104311.9296875
4128, 133417.109375
4129, 93080.4453125
4130, 146382.671875
4131, 92707.1328125
4132, 213943.921875
4133, 65490.1875
4134, 211474.390625
4135, 155181.40625
4136, 230529.421875
4137, 123660.2890625
4138, 7979.5234375
4139, 275789.625
4140, 9183.1767578125
4141, 170523.515625
4142, 137291.984375
4143, 144597.4375
4144, 133592.890625
4145, 167591.0
4146, 76775.96875
4147, 263355.5625
4148, 140482.890625
4149, 61820.796875
4150, 114694.8203125
4151, 528744.8125
4152, 289495.03125
4153, 82089.5703125
4154, 89865.3203125
4155, 150274.765625
4156, 34353.9140625
4157, 175622.953125
4158, 142955.421875
4159, 177431.78125
4160, 198164.703125
4161, 177179.84375
4162, 99375.4765625
4163, 141080.609375
4164, 117137.703125
4165, 70324.4765625
4166, 221903.328125
4167, 121580.0078125
4168, 172513.3125
4169, 128019.6015625
4170, 257371.515625
4171, 137773.234375
4172, 83385.078125
4173, 138487.953125
4174, 150293.84375
4175, 105475.0390625
4176, 116191.0625
4177, 113850.4609375
4178, 244545.015625
4179, 112483.2734375
4180, 128642.8671875
4181, 138670.53125
4182, 217155.421875
4183, 172175.640625
4184, 37817.4609375
4185, 182554.265625
4186, 229914.203125
4187, 261636.5625
4188, 112035.828125
4189, 235839.890625
4190, 177838.421875
4191, 121317.8515625
4192, 114404.4765625
4193, 165869.34375
4194, 100615.8203125
4195, 20385.337890625
4196, 164314.359375
4197, 176252.703125
4198, 210674.09375
4199, 144647.421875
4200, 108267.4765625
4201, 184132.765625
4202, 214354.453125
4203, 1669270.0
4204, 152495.171875
4205, 227951.65625
4206, 65774.9921875
4207, 150377.40625
4208, 195714.125
4209, 36462.3515625
4210, 64365.95703125
4211, 125660.296875
4212, 122487.984375
4213, 259115.3125
4214, 86151.3828125
4215, 238464.546875
4216, 65949.7578125
4217, 210182.546875
4218, 233579.203125
4219, 96223.0390625
4220, 107813.0078125
4221, 86295.2578125
4222, 113821.703125
4223, 100886.484375
4224, 121131.3125
4225, 53589.609375
4226, 88497.328125
4227, 227502.40625
4228, 71637.8671875
4229, 133041.765625
4230, 117509.3828125
4231, 144485.40625
4232, 169407.078125
4233, 165154.734375
4234, 143988.640625
4235, 205092.078125
4236, 82345.734375
4237, 195292.359375
4238, 71126.484375
4239, 210673.484375
4240, 146316.28125
4241, 132110.265625
4242, 125273.0703125
4243, 66031.1953125
4244, 155936.765625
4245, 72067.4453125
4246, 111051.7421875
4247, 68683.4296875
4248, 87009.9609375
4249, 204867.890625
4250, 113420.6015625
4251, 106053.2265625
4252, 313774.21875
4253, 234218.21875
4254, 239516.453125
4255, 47342.734375
4256, 83799.3671875
4257, 145519.6875
4258, 157291.015625
4259, 127255.0390625
4260, 95333.34375
4261, 111335.0078125
4262, 142345.828125
4263, 141830.90625
4264, 97077.3671875
4265, 255499.96875
4266, 168911.640625
4267, 293891.40625
4268, 80726.65625
4269, 260589.234375
4270, 111337.9453125
4271, 122744.65625
4272, 120866.625
4273, 159449.765625
4274, 172819.65625
4275, 251357.046875
4276, 81706.78125
4277, 67355.5546875
4278, 72840.6328125
4279, 9536.021484375
4280, 117915.625
4281, 70380.1015625
4282, 139025.359375
4283, 430555.21875
4284, 77059.9453125
4285, 111054.8359375
4286, 101858.8046875
4287, 225744.9375
4288, 75459.6796875
4289, 173229.265625
4290, 114581.4375
4291, 112910.921875
4292, 232907.375
4293, 69958.84375
4294, 190219.53125
4295, 191354.0
4296, 190042.671875
4297, 185695.765625
4298, 114046.1640625
4299, 189762.796875
4300, 36049.015625
4301, 125037.578125
4302, 105274.1953125
4303, 154662.25
4304, 206080.359375
4305, 147807.890625
4306, 147095.40625
4307, 657454.625
4308, 117636.703125
4309, 191483.671875
4310, 210408.515625
4311, 69433.7265625
4312, 131665.0625
4313, 138810.15625
4314, 83887.4140625
4315, 85246.375
4316, 143339.859375
4317, 149340.453125
4318, 273986.84375
4319, 166817.78125
4320, 140477.0
4321, 94663.5703125
4322, 142830.78125
4323, 66859.46875
4324, 175350.890625
4325, 248232.296875
4326, 132628.5
4327, 100242.3515625
4328, 128976.1640625
4329, 76828.3125
4330, 213239.578125
4331, 246928.875
4332, 109417.8828125
4333, 268362.65625
4334, 135422.859375
4335, 122930.9765625
4336, 80781.3046875
4337, 128797.3828125
4338, 110181.0078125
4339, 68806.9296875
4340, 124269.0
4341, 98636.2578125
4342, 82033.0
4343, 189746.859375
4344, 304751.875
4345, 95134.5546875
4346, 176614.53125
4347, 9151.564453125
4348, 117522.46875
4349, 161208.796875
4350, 127959.3828125
4351, 138829.921875
4352, 271126.5625
4353, 182001.546875
4354, 4619.21142578125
4355, 130889.5859375
4356, 236528.640625
4357, 141517.015625
4358, 109074.1796875
4359, 117943.6875
4360, 77993.765625
4361, 129954.2421875
4362, 152045.921875
4363, 36244.1875
4364, 102664.4140625
4365, 158024.828125
4366, 79298.9140625
4367, 171668.609375
4368, 234944.921875
4369, 194758.015625
4370, 71606.7109375
4371, 102822.0703125
4372, 225024.640625
4373, 265524.09375
4374, 99311.6328125
4375, 118959.765625
4376, 97959.6640625
4377, 123738.9140625
4378, 127758.1484375
4379, 66265.5
4380, 91342.2578125
4381, 87808.4296875
4382, 204228.484375
4383, 108715.03125
4384, 92999.1171875
4385, 99952.3515625
4386, 56632.02734375
4387, 191714.234375
4388, 138680.375
4389, 173823.875
4390, 17483.2421875
4391, 124364.2265625
4392, 182015.953125
4393, 146666.296875
4394, 115198.5625
4395, 166537.546875
4396, 97658.8359375
4397, 16248.1552734375
4398, 56481.8515625
4399, 179693.0
4400, 166487.609375
4401, 158135.875
4402, 93268.2109375
4403, 245572.453125
4404, 183121.578125
4405, 101773.7734375
4406, 159394.1875
4407, 132191.046875
4408, 266503.125
4409, 69006.6484375
4410, 98652.8359375
4411, 81683.2421875
4412, 116860.9375
4413, 125364.8828125
4414, 176785.6875
4415, 181538.734375
4416, 132627.15625
4417, 224063.75
4418, 73213.3203125
4419, 99228.515625
4420, 189840.484375
4421, 73823.5
4422, 86565.2578125
4423, 153953.1875
4424, 178388.859375
4425, 151619.25
4426, 101064.1953125
4427, 8957.8466796875
4428, 26975.26953125
4429, 70495.75
4430, 66867.9765625
4431, 216501.078125
4432, 74401.2578125
4433, 82889.8671875
4434, 120500.3984375
4435, 123746.0703125
4436, 201293.515625
4437, 87012.3515625
4438, 169779.765625
4439, 163888.953125
4440, 107238.78125
4441, 261343.703125
4442, 119416.5078125
4443, 375533.21875
4444, 190053.859375
4445, 184287.109375
4446, 110419.0234375
4447, 119552.59375
4448, 62105.453125
4449, 233889.421875
4450, 515751.96875
4451, 98071.1953125
4452, 221070.765625
4453, 170562.078125
4454, 153036.375
4455, 137981.640625
4456, 371288.09375
4457, 216397.578125
4458, 120361.0234375
4459, 111645.59375
4460, 117494.0546875
4461, 99970.7421875
4462, 242755.609375
4463, 152246.765625
4464, 121350.8984375
4465, 95169.203125
4466, 124350.53125
4467, 65457.01953125
4468, 119298.0703125
4469, 173258.46875
4470, 182274.453125
4471, 141462.125
4472, 116069.1171875
4473, 171222.765625
4474, 551439.375
4475, 252792.9375
4476, 173078.6875
4477, 82232.9140625
4478, 138844.796875
4479, 38918.3359375
4480, 255078.109375
4481, 176690.390625
4482, 13803.556640625
4483, 152589.859375
4484, 108095.7578125
4485, 186065.25
4486, 126043.3984375
4487, 153667.296875
4488, 109652.6484375
4489, 292511.96875
4490, 98666.5703125
4491, 77607.96875
4492, 161538.203125
4493, 88091.2109375
4494, 166946.109375
4495, 256698.390625
4496, 210998.703125
4497, 369262.28125
4498, 168207.5
4499, 205287.640625
4500, 77400.2265625
4501, 100786.2578125
4502, 126685.5234375
4503, 184273.765625
4504, 209297.078125
4505, 74731.8828125
4506, 145938.859375
4507, 72527.6015625
4508, 209576.296875
4509, 156609.40625
4510, 88203.1640625
4511, 43634.9296875
4512, 144033.90625
4513, 99388.0859375
4514, 197802.234375
4515, 135934.359375
4516, 194341.734375
4517, 29464.673828125
4518, 236679.640625
4519, 170437.234375
4520, 276758.9375
4521, 157211.34375
4522, 87047.0546875
4523, 26676.14453125
4524, 156552.296875
4525, 86943.9921875
4526, 455704.15625
4527, 124804.7734375
4528, 238324.3125
4529, 147656.34375
4530, 153449.640625
4531, 337469.375
4532, 188828.203125
4533, 175937.203125
4534, 97297.890625
4535, 115318.5703125
4536, 133298.421875
4537, 237761.203125
4538, 89122.2109375
4539, 120141.6171875
4540, 169503.4375
4541, 235525.8125
4542, 201252.421875
4543, 75371.1640625
4544, 185961.90625
4545, 311844.09375
4546, 243879.359375
4547, 134756.21875
4548, 77571.8359375
4549, 156775.296875
4550, 216790.734375
4551, 93848.3203125
4552, 176002.390625
4553, 31605.751953125
4554, 5080.36376953125
4555, 168463.296875
4556, 190454.09375
4557, 53079.1015625
4558, 114017.3515625
4559, 171583.828125
4560, 95003.7890625
4561, 142983.609375
4562, 172850.15625
4563, 202756.296875
4564, 202730.921875
4565, 172852.421875
4566, 66303.75
4567, 173897.359375
4568, 187259.421875
4569, 195997.84375
4570, 103940.0390625
4571, 28935.546875
4572, 172985.34375
4573, 116720.671875
4574, 65148.1171875
4575, 132981.53125
4576, 105219.7265625
4577, 87360.6015625
4578, 53989.3046875
4579, 138728.390625
4580, 143169.28125
4581, 125796.4375
4582, 73371.1953125
4583, 236549.984375
4584, 133337.453125
4585, 75785.1015625
4586, 248533.65625
4587, 77385.6796875
4588, 123296.5546875
4589, 129551.359375
4590, 152998.84375
4591, 95454.8828125
4592, 125419.0703125
4593, 67870.2734375
4594, 263059.15625
4595, 181273.203125
4596, 81032.5234375
4597, 230199.203125
4598, 111331.2265625
4599, 156307.328125
4600, 172105.703125
4601, 149790.140625
4602, 118289.8828125
4603, 40220.28125
4604, 298310.1875
4605, 91481.7109375
4606, 150817.125
4607, 149607.828125
4608, 88224.359375
4609, 62026.0390625
4610, 110231.3515625
4611, 139186.609375
4612, 285587.09375
4613, 211676.984375
4614, 103392.265625
4615, 146727.515625
4616, 191257.40625
4617, 106506.8203125
4618, 174796.359375
4619, 195521.203125
4620, 70483.703125
4621, 100383.5390625
4622, 118879.375
4623, 437450.46875
4624, 193074.296875
4625, 207661.203125
4626, 82826.734375
4627, 181273.890625
4628, 164030.140625
4629, 86863.4921875
4630, 106644.9375
4631, 111258.6328125
4632, 258063.921875
4633, 239510.765625
4634, 13666.9267578125
4635, 65627.0703125
4636, 128540.8671875
4637, 137471.140625
4638, 45280.47265625
4639, 162872.71875
4640, 68972.71875
4641, 384924.46875
4642, 187317.984375
4643, 48824.4296875
4644, 271135.21875
4645, 125150.8515625
4646, 93714.859375
4647, 122626.140625
4648, 100364.0859375
4649, 92081.2265625
4650, 7808.85498046875
4651, 239900.671875
4652, 113050.96875
4653, 73225.8671875
4654, 194176.265625
4655, 135648.953125
4656, 267869.34375
4657, 66701.84375
4658, 129746.734375
4659, 108748.8203125
4660, 135221.109375
4661, 4849.41796875
4662, 201835.140625
4663, 91229.703125
4664, 124360.3203125
4665, 39595.5078125
4666, 75662.5546875
4667, 114099.5390625
4668, 119413.0390625
4669, 68415.34375
4670, 81993.8359375
4671, 380104.0625
4672, 68915.0703125
4673, 88750.84375
4674, 162637.828125
4675, 139050.625
4676, 172720.578125
4677, 159100.640625
4678, 162672.296875
4679, 129882.328125
4680, 161206.234375
4681, 137487.203125
4682, 173649.25
4683, 67177.9375
4684, 121638.8203125
4685, 127106.5703125
4686, 128201.7890625
4687, 91648.4921875
4688, 153832.734375
4689, 93759.2265625
4690, 57556.1796875
4691, 104637.8203125
4692, 86650.0234375
4693, 156724.953125
4694, 269689.59375
4695, 163755.609375
4696, 156569.84375
4697, 82740.8828125
4698, 156950.296875
4699, 153506.0625
4700, 54436.13671875
4701, 203377.828125
4702, 98803.40625
4703, 98481.5390625
4704, 175898.46875
4705, 174235.921875
4706, 67091.484375
4707, 133275.703125
4708, 185195.140625
4709, 85989.1484375
4710, 188396.34375
4711, 257586.71875
4712, 76923.75
4713, 105914.0234375
4714, 149716.734375
4715, 27707.4140625
4716, 73207.8671875
4717, 55009.4609375
4718, 15245.4443359375
4719, 128360.0859375
4720, 204964.28125
4721, 11206.0849609375
4722, 159251.640625
4723, 177020.59375
4724, 178661.703125
4725, 122980.2265625
4726, 120373.1171875
4727, 58182.69140625
4728, 137943.8125
4729, 201206.8125
4730, 127775.2109375
4731, 175499.671875
4732, 187796.984375
4733, 83101.3359375
4734, 143001.859375
4735, 96058.9453125
4736, 102983.90625
4737, 102701.7578125
4738, 66612.21875
4739, 109605.109375
4740, 116895.5546875
4741, 76346.7578125
4742, 110962.2890625
4743, 119171.7734375
4744, 705931.625
4745, 92326.8515625
4746, 100235.4921875
4747, 572799.5625
4748, 137101.671875
4749, 90169.8515625
4750, 221889.859375
4751, 170038.734375
4752, 124558.96875
4753, 155488.234375
4754, 53318.79296875
4755, 110603.9453125
4756, 122995.1328125
4757, 72614.890625
4758, 114099.2890625
4759, 95983.0546875
4760, 66412.390625
4761, 162689.484375
4762, 127221.7109375
4763, 328004.96875
4764, 111266.2265625
4765, 94749.1953125
4766, 211915.296875
4767, 215457.0
4768, 117659.1640625
4769, 99289.6328125
4770, 297720.625
4771, 120556.3515625
4772, 171827.015625
4773, 350120.53125
4774, 160146.734375
4775, 173846.578125
4776, 48273.078125
4777, 170744.5
4778, 161946.515625
4779, 91158.6484375
4780, 146869.25
4781, 135864.984375
4782, 159654.484375
4783, 138671.53125
4784, 107626.1171875
4785, 116172.5234375
4786, 111671.46875
4787, 189934.859375
4788, 235972.546875
4789, 136110.109375
4790, 200842.421875
4791, 108742.2734375
4792, 210260.125
4793, 163133.109375
4794, 93816.140625
4795, 234236.140625
4796, 200711.859375
4797, 180579.796875
4798, 74678.0234375
4799, 276352.65625
4800, 571036.375
4801, 157583.421875
4802, 203317.328125
4803, 211979.328125
4804, 94651.7421875
4805, 223316.703125
4806, 78475.2578125
4807, 557148.3125
4808, 159987.09375
4809, 142217.890625
4810, 125500.5703125
4811, 226188.078125
4812, 4844.72412109375
4813, 93979.953125
4814, 65502.1015625
4815, 111410.15625
4816, 64775.8359375
4817, 142375.796875
4818, 128146.6171875
4819, 294842.09375
4820, 75034.015625
4821, 339629.21875
4822, 121175.046875
4823, 183550.859375
4824, 202774.109375
4825, 71938.578125
4826, 128411.609375
4827, 161459.875
4828, 146364.703125
4829, 131554.421875
4830, 141837.203125
4831, 9333.7001953125
4832, 133947.65625
4833, 84955.6484375
4834, 155181.578125
4835, 118586.90625
4836, 142049.734375
4837, 139572.53125
4838, 190908.078125
4839, 44296.91796875
4840, 90464.7421875
4841, 113600.8046875
4842, 50472.140625
4843, 149822.40625
4844, 67254.0390625
4845, 262200.46875
4846, 296351.40625
4847, 139348.046875
4848, 156364.71875
4849, 109223.3671875
4850, 102625.3359375
4851, 98436.6640625
4852, 67241.21875
4853, 142145.90625
4854, 219325.0
4855, 115107.7109375
4856, 10486.533203125
4857, 121312.109375
4858, 117396.3515625
4859, 156853.484375
4860, 122791.203125
4861, 74280.921875
4862, 130525.6171875
4863, 139040.28125
4864, 288169.40625
4865, 131610.578125
4866, 6170.83984375
4867, 146190.875
4868, 109387.6953125
4869, 101123.0859375
4870, 127018.3125
4871, 498320.40625
4872, 152059.734375
4873, 90706.1953125
4874, 102421.2421875
4875, 204051.640625
4876, 190542.859375
4877, 164406.9375
4878, 179341.890625
4879, 94554.8984375
4880, 79011.125
4881, 165673.546875
4882, 80546.8359375
4883, 170903.734375
4884, 130344.1953125
4885, 115252.5546875
4886, 7210.29296875
4887, 197123.625
4888, 70897.6796875
4889, 114254.6171875
4890, 99336.3828125
4891, 187837.765625
4892, 87833.1171875
4893, 180016.296875
4894, 186752.6875
4895, 79865.328125
4896, 332557.96875
4897, 124609.3671875
4898, 71517.6640625
4899, 171385.40625
4900, 207433.25
4901, 166542.796875
4902, 120851.0859375
4903, 237717.171875
4904, 20571.90234375
4905, 96172.484375
4906, 129475.0703125
4907, 128879.9765625
4908, 142905.484375
4909, 161504.984375
4910, 98808.8203125
4911, 166678.109375
4912, 156770.578125
4913, 157151.46875
4914, 116913.2265625
4915, 96123.7421875
4916, 10806.1279296875
4917, 194623.234375
4918, 58912.2109375
4919, 136690.453125
4920, 92895.6328125
4921, 153114.46875
4922, 69393.1796875
4923, 161748.296875
4924, 68432.7421875
4925, 207336.953125
4926, 121846.6796875
4927, 74284.3046875
4928, 229072.40625
4929, 77530.1640625
4930, 113738.875
4931, 132058.765625
4932, 256238.34375
4933, 108509.5546875
4934, 145922.9375
4935, 126700.8046875
4936, 238220.171875
4937, 80532.4921875
4938, 267220.15625
4939, 163777.78125
4940, 144914.125
4941, 105738.109375
4942, 211407.359375
4943, 73923.2734375
4944, 44680.8515625
4945, 103131.421875
4946, 205286.46875
4947, 167984.140625
4948, 238072.546875
4949, 76562.3203125
4950, 219515.671875
4951, 94739.7421875
4952, 89244.7578125
4953, 112813.1484375
4954, 267489.96875
4955, 196801.171875
4956, 97961.0234375
4957, 26505.60546875
4958, 156254.09375
4959, 75288.2421875
4960, 69016.21875
4961, 106940.953125
4962, 233396.703125
4963, 4193.65869140625
4964, 139369.515625
4965, 58356.796875
4966, 185591.171875
4967, 143435.734375
4968, 97030.703125
4969, 14880.0400390625
4970, 95382.4765625
4971, 231787.046875
4972, 111015.40625
4973, 119370.078125
4974, 73481.5703125
4975, 207136.953125
