51383, 146144.18263116592
51384, 236460.87377268253
51385, 127709.84916130069
51386, 113639.4575007996
51387, 149415.3539539622
51388, 156902.41345441696
51389, 115546.44029258093
51390, 201993.30703306204
51391, 119572.80189170103
51392, 136215.0704153473
51393, 143549.02144132013
51394, 148848.48084525613
51395, 86227.70438151562
51396, 100051.14848042697
51397, 112580.68790696925
51398, 123679.04660528446
51399, 49220.29489220678
51400, 114456.73369245845
51401, 150712.1403182267
51402, 186385.71716054954
51403, 86966.29100259324
51404, 172365.98961989113
51405, 73391.06483904691
51406, 123074.70657922453
51407, 174869.0846743255
51408, 80258.30423968792
51409, 232891.13123613433
51410, 117350.66417947604
51411, 245108.6479237064
51412, 184818.6653825769
51413, 92445.87536912592
51414, 130680.10333776157
51415, 94836.14187323573
51416, 114451.95334525465
51417, 183296.42008554458
51418, 154596.90143586256
51419, 117196.48959974413
51420, 197535.02950004945
51421, 191048.693241132
51422, 85685.07857156446
51423, 104218.85968648679
51424, 83949.68280768684
51425, 114925.45831741717
51426, 142260.34399414135
51427, 200411.31506329335
51428, 89323.61796059688
51429, 111079.29693212266
51430, 82563.7481730998
51431, 89629.63085771856
51432, 82280.67820725824
51433, 150571.2424649613
51434, 167448.71479905356
51435, 222295.31106773397
51436, 124086.46964590388
51437, 35243.067430041374
51438, 170185.7330917308
51439, 84405.11410562789
51440, 105104.01305445335
51441, 132353.0310326727
51442, 126646.14641477585
51443, 173637.69869786967
51444, 117585.48292315153
51445, 165515.00412966806
51446, 139580.61011227715
51447, 159572.5004773783
51448, 141281.82104159147
51449, 124114.62096038042
51450, 119280.80314222976
51451, 93735.90027587727
51452, 110011.60978250692
51453, 104672.5453077883
51454, 245312.19197401928
51455, 112732.49844395265
51456, 130063.82673544771
51457, 149151.29904649977
51458, 132929.7132496684
51459, 100672.62158988552
51460, 57111.62516789598
51461, 149706.25079853623
51462, 205127.7477924726
51463, 113871.96320228682
51464, 101505.63045424319
51465, 161718.4220009559
51466, 94068.34697137291
51467, 89976.91207355181
51468, 194171.2565041449
51469, 151424.53067028703
51470, 119683.48445942445
51471, 104182.0703965911
51472, 201664.70256260314
51473, 114186.62524135286
51474, 148755.42825460082
51475, 225069.32414611249
51476, 109526.877239711
51477, 110349.64171389947
51478, 93026.67094202357
51479, 151169.54612883102
51480, 91477.3129254409
51481, 116048.69242364794
51482, 139524.1941149385
51483, 237394.466630539
51484, 153861.43933698407
51485, 144681.0093405887
51486, 137675.63969354378
51487, 154522.24588468028
51488, 54196.228842976234
51489, 78191.03912890195
51490, 139803.40820411086
51491, 96439.76415726425
51492, 133195.09863460492
51493, 142975.1719190393
51494, 88080.3834532023
51495, 106750.65661007965
51496, 101203.47321334369
51497, 121998.42815498899
51498, 136413.41982073957
51499, 152762.34665660004
51500, 173669.3630524134
51501, 113197.44149907399
51502, 152113.40642393832
51503, 108654.60946226996
51504, 96973.12461121696
51505, 125493.011587508
51506, 92250.6462092503
51507, 198010.41522646105
51508, 124405.888853443
51509, 74413.78618274444
51510, 211111.3820156092
51511, 192732.4304723965
51512, 131866.57383115345
51513, 197860.74335265398
51514, 127111.72134293575
51515, 130429.47666319876
51516, 106550.34292938602
51517, 186296.55035297826
51518, 241797.66083441864
51519, 83034.42073225955
51520, 120610.33813347679
51521, 164557.7040817704
51522, 49122.205695318924
51523, 152347.9013620575
51524, 112164.2271563322
51525, 213223.76772339767
51526, 165989.46487655924
51527, 151691.21001092743
51528, 177254.73028369027
51529, 121677.99634570713
51530, 133058.9812334117
51531, 117848.338527186
51532, 117792.05090088525
51533, 110540.28886116645
51534, 109445.09545318811
51535, 87270.23943526951
51536, 169839.16089762325
51537, 97559.68986559437
51538, 118153.7360886895
51539, 115716.49737459674
51540, 211785.2673196997
51541, 189147.01236782945
51542, 145031.81293994328
51543, 169283.6604351828
51544, 111584.66638413728
51545, 96456.38095792804
51546, 156659.67478849803
51547, 109793.39676942155
51548, 118870.39034169329
51549, 148223.61804410082
51550, 117583.12356666193
51551, 128614.60459183775
51552, 133851.89900325018
51553, 128204.08804478198
51554, 174626.90378349865
51555, 158293.98614578485
51556, 140590.88333546923
51557, 213903.79848224105
51558, 205147.57883606153
51559, 255741.32892680075
51560, 191219.67152034523
51561, 133721.78334014883
51562, 163930.16271848066
51563, 184846.5051222134
51564, 239152.85764718003
51565, 162609.5077131285
51566, 155723.65388541657
51567, 134519.71772644826
51568, 151008.5446532137
51569, 204486.55938888446
51570, 131616.79023371582
51571, 220133.29403543155
51572, 130986.61049463422
51573, 212560.57435261513
51574, 180059.94355669638
51575, 106848.30742181493
51576, 103334.94098764534
51577, 129237.30018646506
51578, 85460.05725206251
51579, 150925.31936392596
51580, 155619.14553282235
51581, 145877.445837309
51582, 87476.4427860916
51583, 164421.26641611735
51584, 97836.09789050215
51585, 80358.71794360169
51586, 158862.0088774414
51587, 213967.61504369092
51588, 118782.72737199935
51589, 176831.90121597287
51590, 105226.54884049717
51591, 175791.00898912133
51592, 81099.9045017635
51593, 105769.53494174551
51594, 144444.40744777795
51595, 115399.92331038527
51596, 89671.97739466639
51597, 151372.94925751214
51598, 109189.46647217982
51599, 226863.15066314378
51600, 115994.13292796275
51601, 166329.7145912137
51602, 217111.18365605027
51603, 153990.68079249616
51604, 132843.50366491996
51605, 182108.7522148461
51606, 142580.17690088946
51607, 63724.089820039604
51608, 151090.16937896804
51609, 178490.97379492296
51610, 109243.00407958742
51611, 81771.25282033888
51612, 174625.99036156054
51613, 102539.05854762976
51614, 46196.48865029695
51615, 179949.99175212032
51616, 188587.828924758
51617, 179915.92394736642
51618, 122718.36223009253
51619, 103602.11533968218
51620, 160023.86661717205
51621, 127531.88520606759
51622, 122489.49833069627
51623, 120964.27178416647
51624, 76960.53366909309
51625, 127446.36625622028
51626, 97371.83372763236
51627, 123888.16719553863
51628, 222700.98673564612
51629, 163102.9059063259
51630, 168587.48287014687
51631, 25042.909845170394
51632, 165456.37535888667
51633, 272993.617235597
51634, 171873.0688257716
51635, 133077.21054816694
51636, 87741.18364498834
51637, 76705.77008505436
51638, 107220.22369806442
51639, 125253.63721365444
51640, 119718.45305873231
51641, 157577.05368583414
51642, 104465.0795454383
51643, 96601.38527860596
51644, 248781.95530204804
51645, 166868.08122066504
51646, 168755.74578012293
51647, 144915.21578856217
51648, 108863.74146299293
51649, 195826.63865746543
51650, 264239.9600842145
51651, 104264.53510335625
51652, 132250.4648309266
51653, 111492.58218859474
51654, 182564.08988746844
51655, 124707.6635814762
51656, 141723.75682493686
51657, 174784.07771206385
51658, 58695.62355569023
51659, 177182.6103612938
51660, 192322.72796357778
51661, 222030.00647502707
51662, 150431.29723807456
51663, 173513.8781582571
51664, 192214.39962870214
51665, 108244.875413821
51666, 64941.956776470455
51667, 170494.64062720363
51668, 99262.0594956637
51669, 269397.55024921894
51670, 142503.63059416047
51671, 89427.15937492267
51672, 88181.08322871153
51673, 112848.53699272334
51674, 211898.01328027577
51675, 197106.90898185098
51676, 107398.21309435483
51677, 140353.03176253664
51678, 147137.55151508283
51679, 108370.98865192522
51680, 198818.53277172465
51681, 118700.39869765809
51682, 245755.44933285296
51683, 188860.55073482342
51684, 95095.95230972048
51685, 235795.65793189892
51686, 137662.02918548608
51687, 126566.13060129192
51688, 113572.32245866509
51689, 146386.19124828346
51690, 135635.92055273592
51691, 124550.51912270489
51692, 119089.7802180179
51693, 151657.60612077263
51694, 238205.62937541815
51695, 202557.12794762975
51696, 117871.22085116392
51697, 132700.4226149607
51698, 118259.76108917275
51699, 189823.19668740802
51700, 135747.08629213457
51701, 160536.5635323741
51702, 103764.76711197638
51703, 66690.23780859847
51704, 196238.3709341977
51705, 112905.99951819285
51706, 105115.1903373315
51707, 142002.38182468066
51708, 120345.97547312132
51709, 156804.25966244625
51710, 141235.56079515856
51711, 124395.98216904265
51712, 114057.1317727919
51713, 93640.71479529615
51714, 254470.58907259395
51715, 144398.61766673028
51716, 135156.83413753202
51717, 130012.61698126714
51718, 110301.96350971382
51719, 100439.34600320378
51720, 140955.21606354564
51721, 172648.5068319495
51722, 48569.444325804674
51723, 223828.70140122037
51724, 161783.08494371342
51725, 133005.5834367274
51726, 115853.88149203762
51727, 170141.65971073086
51728, 97375.86069519898
51729, 101304.27892233818
51730, 66216.0703150609
51731, 108298.78225083946
51732, 100453.43506994263
51733, 135354.43313657015
51734, 98460.65155079967
51735, 143315.94535157282
51736, 189026.70160745693
51737, 106830.3387596803
51738, 110703.33551210273
51739, 123649.79813926124
51740, 113682.94417465178
51741, 230797.24320694155
51742, 122225.67046779252
51743, 198426.0613369236
51744, 95649.59751262718
51745, 222020.67917744012
51746, 100176.11158335352
51747, 205811.102636518
51748, 195794.81443021103
51749, 138504.2168154954
51750, 106015.99889167129
51751, 105958.43162965825
51752, 199095.54232410117
51753, 157609.37523610416
51754, 101370.6831657353
51755, 206602.7142135141
51756, 100752.71356842156
51757, 151140.7147737153
51758, 110931.61486942293
51759, 105006.11805438742
51760, 128803.7455538987
51761, 89717.30325707642
51762, 210054.4768903462
51763, 112993.71956695436
51764, 85856.5853879328
51765, 110201.03840927914
51766, 87592.03203572833
51767, 85770.13617924057
51768, 109690.1767033885
51769, 78510.76670620331
51770, 128768.38699299633
51771, 32784.95408401877
51772, 235507.89044859502
51773, 108903.32663244623
51774, 144016.15266135335
51775, 155219.01897554772
51776, 99540.84764446541
51777, 51491.23198137649
51778, 195656.57143346427
51779, 91485.02780975962
51780, 119361.95566870313
51781, 151518.3618710629
51782, 102482.68420715131
51783, 85882.28525673367
51784, 117466.8548890056
51785, 105442.3740825503
51786, 133303.69441850597
51787, 224526.64677091024
51788, 209776.42046853405
51789, 200753.43016009836
51790, 103631.23329164204
51791, 166105.05462681255
51792, 160868.50687490852
51793, 49569.799043779734
51794, 115099.31912626037
51795, 120294.53209615733
51796, 187643.77395157868
51797, 161464.89730627916
51798, 106033.27158582288
51799, 235007.23939850586
51800, 101460.99208526526
51801, 202480.2857544161
51802, 110070.39173465822
51803, 128338.45888920047
51804, 146895.7707613719
51805, 110657.94676094227
51806, 113710.34666036228
51807, 95333.12667497592
51808, 246852.28717334868
51809, 138294.00317371037
51810, 244330.83441973332
51811, 151446.52345433223
51812, 77690.87861061808
51813, 158439.73639725894
51814, 108006.47645917712
51815, 140717.8040311503
51816, 162289.0323332951
51817, 196153.51788491363
51818, 106516.09180443954
51819, 180883.52296467894
51820, 164373.54977844039
51821, 112433.07684176257
51822, 112173.39730564835
51823, 100027.5249184046
51824, 91282.04372149115
51825, 79585.28367558443
51826, 96488.81658706181
51827, 114676.77994123305
51828, 180472.17599486554
51829, 129793.587525853
51830, 52849.32083524104
51831, 190015.34308868615
51832, 138779.7521110443
51833, 125719.091383555
51834, 98036.85451325825
51835, 194446.7525049983
51836, 128506.62703732708
51837, 150479.91746386533
51838, 188139.3615864754
51839, 136287.89154458247
51840, 117305.43116222837
51841, 123534.5179556288
51842, 247157.85441833804
51843, 128191.87768987069
51844, 132998.6905022585
51845, 132428.3249174991
51846, 139153.3359362711
51847, 131289.52451547584
51848, 213948.42383428224
51849, 113991.25119742392
51850, 125572.11993466225
51851, 111488.56377001507
51852, 115091.8436309699
51853, 219509.9471549617
51854, 161303.21942504685
51855, 57588.46167185089
51856, 83231.62437838176
51857, 78085.14642493715
51858, 93514.86231286774
51859, 173754.11929579024
51860, 129529.38224580626
51861, 162965.57900334088
51862, 79111.29343059509
51863, 121351.6583252587
51864, 156422.63071621786
51865, 122424.67311540968
51866, 95933.11052077128
51867, 120360.64227404076
51868, 153303.27696714163
51869, 182394.7186700806
51870, 106000.45553401772
51871, 220243.61060885177
51872, 144882.49922087596
51873, 122595.146671174
51874, 110621.63849739479
51875, 110808.24238130046
51876, 55043.70556226017
51877, 104611.00381779118
51878, 105618.10800196516
51879, 119458.10710398786
51880, 89303.83541533905
51881, 157277.25227530499
51882, 131428.886811422
51883, 121816.20801762036
51884, 171241.59821233078
51885, 115416.16158318926
51886, 92118.3891174551
51887, 113711.33392521438
51888, 110650.4305720583
51889, 64964.04659100367
51890, 239368.92400255013
51891, 180266.52665536435
51892, 138143.36490193268
51893, 183273.85432035956
51894, 168495.57474532197
51895, 182912.83426427527
51896, 157663.43590912383
51897, 140199.55506120823
51898, 141286.43144881766
51899, 60547.45295736417
51900, 79775.41700432106
51901, 151898.7813611477
51902, 118869.53487123805
51903, 101406.49571616967
51904, 68268.7839182787
51905, 80282.50768274354
51906, 118345.64624754508
51907, 146088.7273085554
51908, 196507.43638567216
51909, 80164.81045932088
51910, 92222.83784584753
51911, 186562.59564340362
51912, 160408.17601583592
51913, 127484.93067996742
51914, 142932.02265271844
51915, 104828.63319242584
51916, 165414.91062530325
51917, 257137.64933640385
51918, 134352.00839143462
51919, 76748.4534483035
51920, 84084.55614797013
51921, 124927.76396058688
51922, 120176.03235443021
51923, 161820.660787466
51924, 121271.5885428955
51925, 98738.32177319587
51926, 187774.96402228414
51927, 223293.39799025177
51928, 152615.4796911655
51929, 181585.38377761265
51930, 161824.68501102857
51931, 177650.96697735644
51932, 49928.24358977346
51933, 131308.0038571659
51934, 124365.13654061194
51935, 187344.6128500587
51936, 121531.43057634194
51937, 108028.84778709781
51938, 104921.34520688788
51939, 83360.49974616265
51940, 150713.92175039733
51941, 173900.08484027447
51942, 134238.54552377615
51943, 36601.00630146394
51944, 100569.94815770631
51945, 124888.49968076899
51946, 75460.97587204028
51947, 248640.65132689834
51948, 213487.29093704917
51949, 169569.70314354007
51950, 104151.78019013291
51951, 117311.89033766337
51952, 112649.9421307968
51953, 224133.11339141603
51954, 165925.36088430564
51955, 151967.00660191773
51956, 116614.7252588639
51957, 81962.26524352518
51958, 100660.48096989619
51959, 72711.82846667488
51960, 92316.93048433673
51961, 224099.68569830994
51962, 24006.531136704984
51963, 65489.042080816755
51964, 79012.89094235732
51965, 206117.31991544418
51966, 127564.24817797281
51967, 29788.0442317325
51968, 178260.0184152582
51969, 180071.0507046639
51970, 176851.40832993557
51971, 148142.86061407413
51972, 181397.67047266083
51973, 115816.88826309859
51974, 85166.55027959755
51975, 72537.1833093483
51976, 164262.55290385327
