13080, 88206.20218654802
13081, 115846.15517040296
13082, 223641.22181008873
13083, 146340.1365966627
13084, 120698.5019433525
13085, 210597.45918088758
13086, 138779.8128119655
13087, 105687.62279988122
13088, 119884.63521154386
13089, 110236.79922853739
13090, 134814.3551176662
13091, 134225.43683306032
13092, 180072.26676883097
13093, 105173.32035202907
13094, 209534.11273292635
13095, 128865.00471931037
13096, 178918.79919707184
13097, 88659.69266957433
13098, 154031.24503522497
13099, 208095.07206291024
13100, 97822.17847673992
13101, 170648.53853808602
13102, 207911.89876469222
13103, 204514.62591499378
13104, 90482.22964573608
13105, 98948.58193438753
13106, 134510.63592750306
13107, 155210.1742758797
13108, 185041.065594805
13109, 89217.82340209956
13110, 111220.30633394464
13111, 123809.49758328503
13112, 129246.12961693307
13113, 178834.14007226715
13114, 94815.04433694153
13115, 80300.83986160603
13116, 129104.13280253045
13117, 171422.58922070524
13118, 86954.28302317356
13119, 212471.05642837763
13120, 141181.98999343414
13121, 87492.64687454952
13122, 79453.2874080216
13123, 123563.83578111655
13124, 129864.2286636738
13125, 134360.1240164393
13126, 112361.20941272583
13127, 245169.5803171975
13128, 157339.7240632325
13129, 194717.56479748207
13130, 106929.46266044868
13131, 191780.20595017305
13132, 123558.70613413413
13133, 140554.63118488152
13134, 112066.13796390733
13135, 104282.57667060579
13136, 143854.1390415757
13137, 107008.5825243992
13138, 88041.73798405417
13139, 167418.4592628805
13140, 121133.02074699587
13141, 139855.96178354952
13142, 132956.9981576847
13143, 154193.14532989237
13144, 185888.82866133054
13145, 145642.92734090917
13146, 169552.69551733232
13147, 183530.07072306867
13148, 99020.5545675431
13149, 98073.51263667247
13150, 230075.04815642152
13151, 111534.77049769773
13152, 250803.49454202916
13153, 141819.01388037033
13154, 122585.08116415444
13155, 145243.2621846107
13156, 113533.18858109911
13157, 97912.51890862294
13158, 105470.81565602735
13159, 142014.6581503715
13160, 115864.61602550554
13161, 136770.85752405826
13162, 169376.8208344696
13163, 193571.36905222415
13164, 107272.25501910139
13165, 106153.42061196262
13166, 139909.61568988088
13167, 160646.12307439384
13168, 254293.6341315637
13169, 128958.01856501347
13170, 112113.73186603209
13171, 185561.6201494679
13172, 146334.48852404227
13173, 212449.15194982212
13174, 101990.40325880687
13175, 134209.43734191585
13176, 114530.38905821697
13177, 131431.79931333807
13178, 82877.52562934862
13179, 215002.01514047573
13180, 133891.59619998618
13181, 111970.60918140208
13182, 106822.23591110276
13183, 105468.54568852586
13184, 86651.18858484918
13185, 160289.6815709429
13186, 137778.4342177462
13187, 138039.64348334123
13188, 104939.21511684326
13189, 197446.09565359593
13190, 196314.5625134966
13191, 142216.65522100293
13192, 83677.75869862949
13193, 150109.61392760166
13194, 151041.92824065173
13195, 87968.48035891088
13196, 97946.06811604339
13197, 142291.9795984141
13198, 120100.65685633298
13199, 119994.28069504848
13200, 116109.05026212828
13201, 78279.55775168569
13202, 117474.63985319283
13203, 144312.38014410148
13204, 105483.46944670437
13205, 116973.89441122435
13206, 153986.67733792006
13207, 97547.83727338012
13208, 217243.033475581
13209, 203703.27515728478
13210, 133194.9250694397
13211, 199676.41644442847
13212, 172727.23979396987
13213, 158607.77816734344
13214, 190006.20435329835
13215, 135453.69002131978
13216, 92327.15781940917
13217, 187064.48076988975
13218, 112537.09656956997
13219, 253159.0677009867
13220, 205033.96687247124
13221, 136311.9256601439
13222, 110296.11379989017
13223, 168181.9557943828
13224, 210817.51976955205
13225, 85345.90510999218
13226, 103960.15007727263
13227, 193769.809067167
13228, 151254.9402407706
13229, 220491.98011751642
13230, 95987.1564138512
13231, 180302.4203252069
13232, 130389.03718770329
13233, 158944.5153526238
13234, 99764.1667232382
13235, 128813.39119220109
13236, 144758.3191501631
13237, 133394.29979744265
13238, 105873.01303851443
13239, 119098.67507014965
13240, 181259.6614284996
13241, 92050.61032237027
13242, 86574.84727400544
13243, 138775.7732410564
13244, 105718.26571118392
13245, 232793.90440256568
13246, 82349.77697832248
13247, 149709.7045484816
13248, 127394.8375060585
13249, 126657.47009479662
13250, 165835.62290476813
13251, 183314.8474979121
13252, 148131.28258427995
13253, 231018.4118012553
13254, 86773.96189770634
13255, 94932.3758300473
13256, 129310.4754029034
13257, 116929.05996653157
13258, 176969.16779569653
13259, 192032.62114999545
13260, 103439.22860578446
13261, 116880.7781769115
13262, 149550.73116805402
13263, 75556.35730026064
13264, 139027.64044934962
13265, 155370.9692421068
13266, 189283.80121017154
13267, 77539.5486020103
13268, 207253.6360861873
13269, 154126.62616996045
13270, 246881.2716115161
13271, 204718.5897783613
13272, 133496.68265769447
13273, 111257.56513252085
13274, 205543.8405488788
13275, 145165.884968188
13276, 101536.55355326737
13277, 228275.49161705334
13278, 165577.69381353023
13279, 77977.21789744472
13280, 110178.36465787132
13281, 111460.25905665284
13282, 81920.11993943798
13283, 102229.93555028188
13284, 180698.2130841317
13285, 99123.2805554713
13286, 97605.21472563161
13287, 114623.59960210967
13288, 259489.6427298624
13289, 132910.7363800105
13290, 223811.08667038687
13291, 169644.2655495633
13292, 173995.00131986293
13293, 120319.38023276842
13294, 99391.81799403779
13295, 163722.3025161671
13296, 116068.91202942855
13297, 201169.4275040041
13298, 98639.28037043671
13299, 138283.54335397956
13300, 109072.52091559749
13301, 124932.2962031429
13302, 210074.20575453495
13303, 148976.55482914147
13304, 93823.3197464676
13305, 86150.08172895158
13306, 112474.65865700635
13307, 95504.73186643727
13308, 137029.26519727078
13309, 126978.2095518479
13310, 140693.87654464584
13311, 100618.31952392735
13312, 166082.0502720749
13313, 149324.80869247718
13314, 194364.38163070823
13315, 115033.63333999217
13316, 97763.18534711051
13317, 185564.74741288772
13318, 92889.92343137386
13319, 88716.07430553208
13320, 187241.4232769195
13321, 169178.81368249317
13322, 136791.16270488067
13323, 131319.72307477804
13324, 151902.5324471347
13325, 101726.51086929484
13326, 102441.6438598966
13327, 177617.76196518025
13328, 93503.96612924976
13329, 102305.04191310135
13330, 104978.3305324413
13331, 124546.42170590228
13332, 79020.81450261836
13333, 181763.2358060805
13334, 192906.41849995204
13335, 97754.172423504
13336, 183608.4769046877
13337, 165334.85527261157
13338, 121114.48980029798
13339, 141235.33957463774
13340, 79876.46596862141
13341, 234688.49030747628
13342, 233588.1103360265
13343, 128416.48887101223
13344, 141102.4697689232
13345, 152338.65826284018
13346, 129051.94367541769
13347, 172444.85719137336
13348, 134649.42646142357
13349, 124303.51138840463
13350, 115892.08327615146
13351, 104777.29046726173
13352, 153967.18037251759
13353, 133598.27403533313
13354, 173233.39330052855
13355, 91310.7705436963
13356, 174280.3141982932
13357, 106438.01718440432
13358, 140279.38541997227
13359, 146843.15833257337
13360, 118640.05145949351
13361, 119182.24899335841
13362, 151541.03359464149
13363, 153371.95972305248
13364, 93922.48158099699
13365, 134083.26676485417
13366, 197039.1663554973
13367, 105345.58507471172
13368, 109873.54317628966
13369, 179900.459750764
13370, 140019.56316134363
13371, 251069.18116158943
13372, 141461.96734036348
13373, 118845.5354435449
13374, 144164.35196427026
13375, 129974.67246029658
13376, 181627.3603936027
13377, 86406.58971653445
13378, 174339.87683559075
13379, 110851.61478258407
13380, 80806.53233769839
13381, 118436.71052039984
13382, 107826.14988020173
13383, 155086.7456261354
13384, 208423.27502652572
13385, 193716.58385044223
13386, 126796.9230976827
13387, 169671.70839793805
13388, 158761.11445605574
13389, 178348.33356375858
13390, 145405.1495907711
13391, 120353.67922922497
13392, 124902.96081680352
13393, 109596.29364522579
13394, 153508.37886225438
13395, 137738.34021205868
13396, 112854.3155673022
13397, 121769.92544205865
13398, 151523.46142127458
13399, 76493.73492116557
13400, 91996.17241527914
13401, 93025.57724921512
13402, 154094.50680604234
13403, 95468.34160021172
13404, 102558.40156673806
13405, 173585.52997381327
13406, 95825.63560431363
13407, 102958.81239181639
13408, 171863.7667904402
13409, 113574.51525860987
13410, 216370.53682791317
13411, 89922.77368200223
13412, 91872.74787576967
13413, 88504.40099146507
13414, 134893.13875417173
13415, 112257.35214902284
13416, 90529.75225723823
13417, 155444.8688979995
13418, 149367.6274782717
13419, 118437.34148176301
13420, 180289.28652496068
13421, 153152.66938338417
13422, 96304.30552982252
13423, 81360.1513965384
13424, 102605.44461776484
13425, 151972.56336261245
13426, 141681.28443401714
13427, 107237.04632387849
13428, 154094.7340510142
13429, 119392.38608950867
13430, 108116.7691011334
13431, 142387.0397469351
13432, 117385.23311585144
13433, 167016.94032943965
13434, 182719.1299033867
13435, 87022.3302817687
13436, 190818.2155296748
13437, 223696.26506574234
13438, 174693.7490221993
13439, 131210.07594288894
13440, 190824.77439743845
13441, 108630.26567640457
13442, 145074.25680661816
13443, 208093.54468462663
13444, 226932.18513665666
13445, 138068.3027441966
13446, 216713.84434912624
13447, 123453.87676191391
13448, 144853.01560860747
13449, 155959.82693568408
13450, 151375.22283219185
13451, 170859.04374053684
13452, 121788.02038607253
13453, 187016.03172251885
13454, 117861.11792259915
13455, 128417.1996801995
13456, 168742.87900054638
13457, 163397.61489476357
13458, 191549.8231219102
13459, 128809.66424446246
13460, 145400.43168928887
13461, 124825.2922322814
13462, 88209.54118625283
13463, 146468.95222697267
13464, 78442.713196635
13465, 114528.49950916166
13466, 147548.62637195227
13467, 113170.34488602608
13468, 144778.57814249102
13469, 101047.90957877613
13470, 217940.01354651095
13471, 142943.4677926175
13472, 79595.1614193168
13473, 187358.49003127083
13474, 103605.01397944694
13475, 150556.58563475113
13476, 101730.68320603811
13477, 117035.3649049068
13478, 191984.42798808712
13479, 110515.01792835473
13480, 152442.06690029835
13481, 92185.67196213308
13482, 113753.52429715406
13483, 137033.47629392875
13484, 131086.15596736225
13485, 116710.2200145676
13486, 176699.86624046892
13487, 113177.01139191771
13488, 188259.61909283485
13489, 133348.45200339463
13490, 118555.54978907012
13491, 220459.66731903807
13492, 94831.627385948
13493, 184807.03151874492
13494, 92911.59372228896
13495, 115790.31193950844
13496, 150200.2220134532
13497, 140889.91998783144
13498, 119028.29427839471
13499, 224896.38515694678
13500, 229938.2464281546
13501, 112706.3684840078
13502, 102777.94794400973
13503, 101566.63635484721
13504, 92935.6344478
13505, 87385.89873291433
13506, 218810.01583651427
13507, 163630.23358903037
13508, 77611.02851586936
13509, 217569.70470044506
13510, 187377.1629583153
13511, 103614.5577058857
13512, 135490.96874993603
13513, 141723.702534474
13514, 174438.1356772717
13515, 122741.11789712614
13516, 120024.04689395562
13517, 153978.92150219143
13518, 148568.67699649194
13519, 126499.67582727667
13520, 97394.63951137016
13521, 152561.3661666661
13522, 163916.31896640742
13523, 85006.36159226877
13524, 120801.99254305476
13525, 127138.4988757254
13526, 122605.96550592803
13527, 183170.32289332163
13528, 132442.9605617227
13529, 165126.03134730988
13530, 154125.8823278228
13531, 146260.77217789183
13532, 152279.00924492296
13533, 165264.29230446642
13534, 135680.93957772056
13535, 151439.5933488686
13536, 111933.58428029076
13537, 231499.62401362573
13538, 128421.79936056683
13539, 108946.41946390083
13540, 127893.8361964668
13541, 109105.24888761187
13542, 176085.54525624603
13543, 157766.27110362257
13544, 156294.91826955747
13545, 177896.0983302429
13546, 143851.42983064984
13547, 165133.17606799328
13548, 139643.6486339248
13549, 90451.95380070251
13550, 143099.8567538541
13551, 222412.0046237965
13552, 94711.8211909854
13553, 92703.63481236006
13554, 146129.54092272717
13555, 134401.2629085402
13556, 134259.03351086206
13557, 160955.31963915008
13558, 115487.61254046352
13559, 95884.30060822198
13560, 98776.28144424122
13561, 132438.05019984447
13562, 204313.46116211868
13563, 113235.00800363327
13564, 127765.0359229997
13565, 174766.0303449224
13566, 87709.19039609387
13567, 109979.07859210113
13568, 156834.50645433046
13569, 106029.43989868069
13570, 89614.6141111314
13571, 144915.88248915164
13572, 95143.75340185086
13573, 191317.71543110695
13574, 108248.21894233416
13575, 145750.27426857044
13576, 145583.53486229907
13577, 115513.7090634954
13578, 195088.96252868848
13579, 99176.71342644186
13580, 183370.71127346336
13581, 212230.48126983538
13582, 78411.2020535865
13583, 137100.41579074736
13584, 115227.22916144681
13585, 177035.94054877877
13586, 170175.90710187505
13587, 80108.72315704572
13588, 148667.7979139529
13589, 100341.97864436476
13590, 150405.4272648212
13591, 147313.25656256828
13592, 208095.29237309154
13593, 149515.39645247537
13594, 110031.83075177384
13595, 157290.34037341195
13596, 162267.3029165932
13597, 98544.68604105887
13598, 247254.6386811673
13599, 199911.76367553804
13600, 174364.8980710527
13601, 130954.6155344838
13602, 117953.00918791267
13603, 97601.66620569362
13604, 159703.67452814442
13605, 160010.78117782707
13606, 78730.28706703278
13607, 185083.03707214966
13608, 211490.6233592645
13609, 137978.87875602595
13610, 96695.13091035651
13611, 100929.97233634256
13612, 89319.9807779065
13613, 143282.49414471292
13614, 111834.11617273588
13615, 172220.72835137567
13616, 133006.91740666
13617, 197535.17169342065
13618, 85475.43291620232
13619, 123773.05293683268
13620, 130133.24493642108
13621, 156677.9013023666
13622, 84963.1860918878
13623, 132795.27514158646
13624, 199086.40605695386
13625, 196686.21085828284
13626, 104028.66628328367
13627, 113661.27425822233
13628, 147312.89097422708
13629, 117800.44618966761
13630, 212573.4388052014
13631, 130036.38884738115
13632, 108113.90573278068
13633, 145240.25773710816
13634, 119036.95577690756
13635, 115361.82623733548
13636, 149284.94360298885
13637, 105672.75013668142
13638, 189752.87062030437
13639, 126507.4072697754
13640, 94561.89785035192
13641, 155499.24561939584
13642, 110353.83806118394
13643, 94952.45706187579
13644, 118799.95608857536
13645, 138630.51827064814
13646, 107040.94598973331
13647, 102188.40477693916
13648, 234734.2337619599
13649, 235595.48743100528
13650, 148428.52118199284
13651, 171335.167231477
13652, 185921.4745877135
13653, 178245.38591021483
13654, 112314.04479349329
13655, 89289.28380718752
13656, 127409.56372112306
13657, 98995.63716116219
13658, 90834.35076151183
13659, 184041.44339537923
13660, 121273.07344725574
13661, 173833.36517575127
13662, 111158.31467456119
13663, 132703.91084273614
13664, 213357.6997019514
13665, 91735.45204051046
13666, 112274.29655197878
13667, 107004.63281686815
13668, 173161.2841693292
13669, 139516.61233130013
13670, 106659.00593913179
13671, 157896.33864941107
